Unnamed: 0,Predicted Outcome,prob_0,prob_1,DerogCnt,CollectCnt,BanruptcyInd,InqCnt06,InqTimeLast,InqFinanceCnt24,TLTimeFirst,TLTimeLast,TLCnt03,TLCnt12,TLCnt24,TLCnt,TLSum,TLMaxSum,TLSatCnt,TLDel60Cnt,TLBadCnt24,TL75UtilCnt,TL50UtilCnt,TLBalHCPct,TLSatPct,TLDel3060Cnt24,TLDel90Cnt24,TLDel60CntAll,TLOpenPct,TLBadDerogCnt,TLDel60Cnt24,TLOpen24Pct
2.50896762455832,1,0.5059696441886374,-0.23886742514036932,0.37796735137894294,-0.5387271357137496,-0.9824059634482243,-1.30615442559615,0.5733653195679032,0.8162570940727092,-0.21602327043963004,-0.8982127523576598,-0.5460851821535753,0.490195372749309,-0.41198477094666164,-2.387012111715699,-0.23922435236310113,0.06464066917194844,1.2982447434458197,-0.06509291679176435,-0.6123801938676403,-1.033521002062161,-1.0012158136514238,0.9954056419437673,-0.6469474094250109,-0.030396007491743492,-0.5873165130396516,0.20906813604685417,-0.594971391920547,-1.8264134255200062,1.6201441874334026,3.5760262815804604
11.322082894486462,1,0.9984084699136211,-0.1490793934500467,-0.8162051653842896,1.5477625482639472,-0.2793173540177288,-0.4038051798619501,0.09305234621805218,-0.3224526088256039,0.36991445312785654,0.13201017503885246,-0.1557698305470425,2.4941719011809105,-1.3236967140287137,-0.8325447559264246,-0.9087085139861615,-0.23073310751291953,0.37855313583065653,-0.6278229999477405,0.32019957207260563,-0.3694776412279058,2.9052421205258994,-1.328431011005632,-1.843112074290027,-0.8303791108268664,0.29095533620649383,-0.9912619407838023,-0.776490298638553,0.2451462061788514,0.902648457759299,0.2923702413435024
9.370338035855529,0,0.590877244648417,0.5795977715453445,-0.17264985402057156,1.3594395329381816,-1.8904212576851906,-0.2812318351818772,-0.025233878994023906,-0.4552947611864359,-0.22376911977513236,-0.14419739012406954,-1.7711429830160366,1.6310802293874709,-0.47183868414311686,0.6865710238405974,-1.2257413766409828,-0.30644285655239034,0.8837664355355794,-0.2553880391696614,-0.42889937622295815,0.5336295035323911,1.4408765696804033,-1.3484482618704223,1.7534744907431221,-2.0395167163501333,-0.051671278353237024,-0.27944008406660575,-1.392205419781852,1.3272282570925897,0.4020833564580196,2.0377605698659833
22.33812329894191,0,0.8027258944915839,0.05654423462377692,-1.224551468141784,0.4206471270921549,-0.13094945489162388,1.055860077270899,1.8032112455444622,0.38975510432964294,0.5569559349099069,0.4448776605871244,1.990500886131868,-0.9601400499692214,-1.7141098709674922,-1.6185122838757686,-0.6543479755618022,-2.875648927608116,-0.3831915478246539,-0.1914686418377982,-0.8342225211197154,0.11658018477827746,0.4913396890565777,0.5381150874833329,-1.513070041515621,1.4052357741863302,1.3335337935088367,-0.5472815143349002,-1.577727726665016,0.7025918054130099,-0.17536985461693383,-0.7421965010003627
3.4147432201604904,1,1.059920709138765,0.6027961296885018,-1.9893822897795157,0.9034566556012071,0.40060244096659536,0.519692690857388,-0.08076770889283488,-0.07715683280153396,1.6700456391052283,-0.47999219159907736,-1.4287854344095066,-0.6632815926883486,0.6653074334599315,-0.4165462438067368,-1.0238483987962654,3.076666519483301,1.729643141424214,-0.46254939231513703,-1.0940516248337289,-0.9723495953446066,-2.029174988566463,-0.22721021698195798,-1.9716135651298252,-1.3487792129874043,0.49981780029085787,0.5779815810325339,0.6725594650663095,1.3722454994794957,-0.28574764340911774,1.4396892780374395
20.914196284191785,1,0.3401166157264044,0.3686739671625916,1.3415331064020393,-0.1572564393034249,-0.6334350849596798,0.31906251366151495,-0.27769925139719875,-0.02498923288554234,-0.857772835862582,0.5958667392139259,0.15291537623348847,2.1781015463828255,0.6942600341356445,3.326197106506387,-0.35052988027041454,0.4047966907296702,1.108962379192934,-0.2135346117510274,-0.23396476648209572,1.1421382336973136,-0.127615269453135,0.2754253458226478,2.794666379030096,0.42714341411229606,0.5121334601415966,-0.06990946844886822,0.1441034992460496,-0.7203878426941652,0.04168959572782867,2.416679978570854
16.710192428198337,0,1.2966396931005884,0.1043799676351977,-0.6207822205764648,1.2954410247678998,1.1201313666567052,1.142534277323014,0.3075062170823016,-0.9906551960113584,0.9398792787898554,0.9459618266623001,0.941866534407341,-1.8882993165288084,-0.9354561106082062,-0.8059765682271934,-1.6823012882869566,2.651142377443834,-0.6798934838089667,-0.06832458897958112,-0.6611947612094442,-0.5132748379624331,0.9615117498012661,-1.2132135202616177,0.9779326951414209,-0.8263081804209732,-1.3621920661137816,-0.8280412916164338,-0.9578655521548906,0.8580482604681727,1.3957561460340642,2.014453609337788
8.620068719384903,1,0.780380933609016,0.331814952596758,-0.8069982131118083,0.7774752467847021,-0.08694480750636886,-1.5859874896182427,0.3022834856586484,-0.6702984069062426,-0.5525155647993928,2.0870150935127882,0.5183558090893147,1.397971561614186,-1.5497943303565183,0.24346923079118232,0.11089117081489122,-0.25079527157396436,0.05261948480776968,-1.4254224724479787,0.15366964785058917,-0.8367564699460984,0.711724945374368,2.9394973463535425,-0.7499696113441106,-0.014031970746940296,-1.2032527594383113,-0.42065924545072986,-0.692204751239846,-1.789642896570084,0.8759776580814719,-0.9530830700551867
10.94003536339249,1,0.7160411843691725,0.27834536761208895,-1.3805432004642437,-1.9546447225039385,0.4918483232054863,-0.6253163017592747,-0.286040677700365,0.038373106875745674,-1.0495292759520338,0.9722302960451337,-0.08720338413142811,0.6449197702439845,-0.6451407222576054,0.827863063895165,0.5329713681859013,-0.9098060278329221,1.0398804940738142,-0.5912963977434437,-0.44674663918039526,-0.4804072370283535,-1.9229530986959966,0.5300297269883134,-1.9042821776578145,0.5172670791374727,0.43204940790078494,0.5560351109683388,0.7405801859871349,0.7609102546171543,0.16136452177603117,2.6241856507847654
14.822451219522778,0,0.8084058737469088,0.304827407884638,0.3191818961031704,0.8761633784411565,0.05941614237524212,-0.6056284004847516,0.5934228071092328,-0.8069485429506197,2.3590665455212365,-1.2656055982444385,-0.34712213615103654,0.677705766908969,-1.124325550022894,1.3098890179292075,-0.7513802210612082,1.1950112590922801,-1.4894802931710482,-0.5506286426513404,-0.17578765148477343,0.14515626196479597,-0.6835354172247345,1.5284564606503979,2.2346970380110296,2.0018739431858363,-0.4933853728846288,0.3360896355101134,-1.7711253551042057,1.0026017305421762,-0.13094946269890348,0.9946941631207623
21.10279811392853,0,0.7946329827555983,0.22971952112970676,-1.141466047213713,-1.9420960361588842,-0.0983549726004703,-0.4321839153424397,-1.14798999691561,0.47680624010340367,0.8766707500471849,0.27487902417482174,0.799855254085237,0.2503703894517676,-0.3597763522756669,0.8383723105261005,-0.4791054671543449,1.21616363812694,0.26992773250795277,-0.9019004309438597,-0.7076581853837349,-2.108940193646608,0.7391901478961691,1.5942613060188728,-0.10171704884786828,-0.4378758338458337,-0.14984103438772745,-0.4747607123283485,-2.7565230195532906,-0.8029526374254863,0.16894393963978427,0.06925973695681259
8.127449996911611,1,0.7956641987589178,0.17640887563767133,0.03379731190024969,0.9310209201608193,-0.7361593061649858,-0.7320480521429815,0.8319871718810508,-0.04285152730031428,0.6591981962021102,0.2821199202077891,1.4671989513644264,2.9990174824519014,-0.00552200293330366,-0.3665600128562656,-0.39186032484188715,1.4059930948367707,-2.3980532102068297,0.053455938924247715,0.36829941535383653,-1.5513862566547998,-0.0018276416168297865,3.5434582322454666,-0.9566363778674427,0.6088394954973926,-0.4046274959961883,-0.7049194480807219,-0.4884660911874467,-0.793240329287008,1.252194387241599,0.04625921701978347
22.644391500065428,1,0.33778705359282835,0.8846609057588574,-0.3980283596740255,1.0742331833075796,1.379593414397316,-0.6555652021137091,-0.8155968390063768,1.0527496888055297,-1.0166199176981825,-0.025290095928360956,-0.2188121714141154,-0.3085326633718397,-0.9111484526547152,-1.14842759251473,-2.5195821996127328,0.7272719752107066,-0.4569469535004117,-0.08459939789750003,0.04113530552180114,-0.6723657305913663,2.0665197756607845,0.14851144147975603,-0.1689368551475852,-0.8658030214913445,0.5198455563673215,0.18689730579668276,0.44080663166336154,0.24105520330756897,0.24467967449449485,-0.5748991802620672
14.784884719332858,1,0.8793430107662084,-0.025491802849412687,1.216099178275413,1.4756692798223598,-0.12922410638686152,-0.48648465692096277,-1.5000247067474326,-0.8091038935060737,-0.28257880114252365,0.006702752179564786,-0.06673139679588097,-0.9972669138932817,0.11030720449464929,1.6425192959429453,-0.3752558794782467,-2.3522439902653858,0.5219855947150875,0.4820482771399732,0.3262308167521401,0.8395285935258655,1.1221462685057855,0.0759139957195345,-1.326808783523417,0.13258006717686266,1.1125841176591142,-0.786058219568781,0.9382192261816626,0.7903530858834805,-1.1425162192612603,-0.1825951975744029
15.537174593238765,0,0.5679931429314824,0.16970508730860953,1.4187659942090693,0.4429663491450646,-1.4998088029184884,-1.2360727701866197,-1.303601495763492,-0.46255913744542365,0.6667428387934969,1.826835935859276,-0.8152746504515984,1.1248308285938076,0.9268743077127641,-0.01873914869072854,0.197515096257715,-0.7349066506550146,1.104434459702121,0.16235619355557931,-0.4350587924895786,-0.3578019915292099,-1.6809404907762495,-1.3547953530444639,-1.761445445540347,0.5861916175825616,-0.10783892469550856,0.2894652258573065,-1.292923614025959,0.7497547766601408,0.08385258205177827,-1.7118811237324671
12.164210168492207,0,1.1081670522048825,0.6509389629119674,0.7790287703979197,0.6436581007709573,-0.29134992700707496,0.04512223473159009,0.13393401943653682,-0.09962611769126228,-0.689485584771137,0.2859990370517561,0.5370416178424986,-2.0453921749339665,0.41165235624400454,-0.16239461302650818,0.0005503271831231449,-1.6307178489365473,-1.0146011438749545,-0.20137789400056427,-1.023740100649324,0.8586388856141829,-0.6210360378803728,-0.6131415053587074,0.29679325498991155,-0.8597325680937465,0.021797708865647553,-0.4887155688565372,-1.0776764837698911,0.055900672905546,-0.33668459518805005,-0.08918343055968636
10.337553262593172,1,0.6587976287930224,0.1585283761814573,-0.18511990211590393,-0.5637646617689857,0.6622032090888468,0.647596258745719,-0.6384905633667856,0.4664441557175261,0.734340854487704,-0.0630849259132838,0.02604667892655218,-1.1888102245603602,-2.5456203837368414,1.9689625356424472,-3.6270132679147684,1.5729582243079294,2.4007581052798743,-0.02132424628480062,0.5755508783255672,-1.0615912292258338,1.7387949297020784,0.6007207802427259,1.691528714258715,-0.5303380826414764,0.18878074038042517,-0.7923702596721394,-1.6790041801499853,1.5055443350204551,-0.7363753091236864,-0.185775109799522
5.527907095826738,0,0.6519374799077703,0.20137924158656156,1.2854092050778096,2.175273348201921,-0.7522106548768588,0.33751760932855746,-0.5426707953407535,0.2172515857986473,1.435037968039744,0.0531321560754711,0.9184164870747634,-1.0421361446751798,2.0040951323510834,-1.4331733214398983,-0.4741188515502289,-0.8684677983436924,0.3340172936614578,0.34911403948522113,-0.8592994510964622,2.2422099515802545,0.2487217599313113,0.7884662050798666,0.21950843050189894,-0.27484673014216715,0.48314478042879583,-0.9541027767241619,-0.8105733016043936,1.3768607055466169,-0.13033099745143456,1.6484961590496896
22.594047339528576,1,0.5861345696428213,0.13315236063532565,-2.0344742935788327,-0.7719378344604189,0.4509940907929042,0.10966221651300859,-0.2757426184250111,0.7177977869805134,-0.7047222554213165,0.003375276940871863,0.1380869457364374,-0.32064508843892314,0.2396153991739231,0.3013643759481073,-0.23007845026869525,-1.4937274449878932,-1.2469163241820305,-0.08581004987172539,0.19369607758187418,-1.979082126004169,-1.0677283067685897,0.16916104234597418,0.034151631738224525,-0.5033050193537221,0.3169012750455643,1.0000243732359615,-2.0561564657395897,1.1859596536324002,0.4303404727422506,-1.4278926525983227
19.25849780068703,1,0.5957832299966827,0.6001383079249931,0.5632929001182809,-1.5985087435475551,-0.068238815629466,1.6016285927683747,0.2570663609308103,0.2735746782153294,-0.24020622623632099,0.20204631865504483,0.9553738168131781,0.3259633349652574,-0.8915212712262337,-2.1243178238420777,0.3303897292389433,-2.172665008416328,-1.0342545517676152,-0.6394005705966957,-0.5578613116888438,0.8688590553381697,1.2175860815541715,1.832628792137123,-1.3917198031170444,1.6697822818535935,0.9941210172923638,-0.5873850564617816,-0.5071200016198327,0.6678676802935068,0.1553430931912928,-0.22815525541353926
9.944284303028407,1,0.46075105644174075,-0.147442053775969,0.9783264462160243,0.014482817542058407,1.7832641658552564,2.2126959702782054,-0.23803784335342376,1.1915130585440847,1.3689561673882165,-0.33274323490800917,1.588779365678866,0.07531380899616741,1.281143176868331,-0.9875554718115439,-1.2092920384322072,-0.49272784811936765,0.9705754028284836,0.42667426906381034,0.3574763525562024,0.4413268204197918,0.24463213701390296,-0.6270818664376028,0.5091470632176442,-1.5772841512340705,0.2570152817556878,-0.270570761086433,-0.5933521336181481,-2.3574597670974806,-0.22702320999932685,3.034214964845974
5.056735659389576,1,0.7958599778036074,0.410510826027424,1.9571602685103549,-0.019934710966968777,-0.28787677138112344,0.21198841789084136,-1.2401481265564025,0.786734150653671,0.32913646535101493,-0.17668332306004228,-0.21530594984438642,-0.008185847968159458,0.9113418681431552,-1.803856746407745,-0.055194705818547185,-0.09063492787225735,0.6039019806555708,-0.44089117781684717,-0.557483435451586,-0.09040674033667072,0.4843102658597858,0.9038012658557295,-1.0797757983181415,0.6410674586486728,0.3167775235344401,-0.12128165730745838,0.8001486807971305,-1.5907351177408207,-0.5532608844529913,-0.9689675173128349
14.929174881375934,1,0.8137555328520107,0.21451563408931348,-1.7372604353707635,0.6313999659140253,-0.5960223990431892,-0.8363405836901483,-0.8158356797272083,0.5215202072179107,-1.3880570932205964,-0.7881826578532518,1.5002214281197983,-1.4456699512857962,-0.2233125602843705,3.4484665380037147,0.111115144791155,2.4665161927460346,-0.9673618755215522,0.04862199017361271,-0.5334386681830205,-0.7579862243448244,-0.06309956808118047,1.4601767129043204,0.8207330348553954,-0.19863966079149953,-0.5590518880181634,-1.4179921704335647,0.9347863418565763,1.3098132097557318,-0.03479346789456553,-1.2411488768949215
-1.46115246247194,0,0.43551236377920904,0.22530183222552283,-2.2505608823205945,-0.9639778170387524,0.3265126040183335,-1.1047472919642916,0.7077219560112327,0.8910613058584449,-0.3176541095977809,0.510618814994769,-0.1831184506715161,-0.18222706716126313,-1.460815391945298,-1.8356449766679082,-1.436649991163344,-0.6073678445913973,0.19583574431285297,-0.04013328699807947,0.1068725840865064,0.7076425623253689,-0.3121107180541953,1.0195129790155493,-0.8855446544611576,0.08590912592523996,-0.2967886874749618,-0.5460232745907652,-1.7299859654680472,-0.9276039338835833,-0.7080786488725624,0.979391454237138
18.019843155122636,0,0.676334511193854,0.03245523015216695,-0.2657391256469023,1.7625083214348882,-1.5003647970914833,-0.599799559397978,0.09057624839321853,1.2986371525177312,1.5933682697036207,-0.21848102681351197,1.057104163309266,-0.6483747521823404,0.05569564549123528,0.3254488366531473,-0.6542149762309902,-1.9027379532153132,-1.0636942892466148,-0.6843006225439832,0.34874721807579634,0.18569678225461755,-0.2110984528765371,2.044903758942734,1.3264555959167732,0.06951736875103981,1.27536348841463,0.18425714138766244,-1.4033759417157592,1.3745004661210412,-0.5976076880869462,0.5164765185903694
-1.6133213160089817,0,0.37013207529969017,0.47601940803540077,-0.6080645506585659,-1.777976544402591,-0.47580044167677593,0.16494083244705712,0.710840336788207,0.3854666388830897,-0.7290317673739113,0.7479931655199351,0.4423717237467354,-1.215989084316916,-0.6385754083051107,-0.17897911055256358,-0.5098724375819843,1.334011875861096,1.3798321152132291,-0.5904546485777985,-0.2446855808102735,0.5650117977960859,1.6644721542545666,-0.08086279509370786,0.060721790443494406,0.4904842603123711,-0.22673956638555887,-0.10443152354660239,-0.6764055728843392,-0.7251854603046886,1.4734033201250565,1.2927648911841254
16.54593248557834,0,0.7524878100035581,0.14347292983466117,1.1940484120430244,-0.1397754430800521,-0.5143356214860835,-1.5580963635221432,-0.8841412254558001,0.9144342719318931,-0.9095543785431549,0.04644740795775666,-0.5071948954981454,0.22397802457231092,-0.4351552072632313,-0.5006866206199059,-1.3190554067676399,-1.2366791163151796,-0.14631567197395862,-0.4793689361249901,0.6086688213658222,0.4495998689309536,0.22405448259767524,1.0360056533369915,-0.13366088181095395,1.8310898679785095,0.8407433781449714,1.1733668776254795,1.5362823516418562,-0.3023056306163322,1.0234709041268035,-0.9483257446237416
20.587666190657472,1,0.674867228528138,0.10576961608046725,-0.5667056060780672,0.5966907530879565,-0.9325340625772842,-0.8576775690787704,0.6711149076918981,-0.07082084991799714,-0.8502239850033747,0.14221872664345422,-0.020936661490149153,0.7908946566161951,0.6882033449996404,-2.444041841548074,-0.27667575138907013,0.7954794005464858,1.6392179835859826,0.3617239673193976,-0.6114216765277929,0.4810282469080439,0.17254318345226616,1.3737575617585966,-0.2851939530059514,-0.9765319959511303,-0.09106770931933753,0.24587565654628205,0.29352409899234877,0.2003130185373067,-0.4845286219006227,0.3658940041024846
6.077138761440967,1,0.9511154208771129,-0.10562774240940695,-0.06415673590588272,2.640299706575702,-0.25176549301523593,-0.30186217074742416,0.2621368479259866,-0.8138639968119536,0.4577788884601122,1.870546752229129,0.20392200096945137,2.1488543778763254,0.4524227857548843,-0.7491748981413753,-0.7486330811487756,-1.6218859683297684,0.4996647254065273,0.6895269399726863,-0.12652940862469747,0.4862362331141941,0.8427072523112357,1.1618590621190814,1.037153105345396,0.6527313373371966,-0.8133155107070676,0.07562683639299014,-1.1347508426580017,-2.019473071757841,1.4909309673386373,-0.9969778497895272
20.531739947858163,0,0.9917811405707335,0.24309238036393427,-0.17574062930745302,0.3934445858776041,0.4218516456825434,-0.9987976327545522,-0.7435533042295672,1.6023711119576374,0.3877083884247475,0.14299306443912846,-1.0126088699046154,-0.6816963709489718,0.9453463849348595,-0.7199274450861256,0.27494747499173844,-1.8311069332304288,1.4710790429113834,-0.4916156225806312,-0.43694172681558907,2.1714063284393608,-0.21531233213229162,0.714407601592581,-0.4572290369943904,0.8282596126026429,-0.8281230181637493,-0.7961394009292949,-0.010958161148987622,-1.0750935645288158,-0.3018713708549477,-0.9468610325879483
11.778919966109397,0,0.8336143152109228,0.04400296326927744,2.3529614532063587,0.4892768479460202,-0.39154292464656226,-0.4222570217424896,-0.3765677029206694,-0.0008242749422195661,-0.7894698473113381,-1.2613841216001687,0.4407576197279947,0.33305585457886383,-0.7383564417422023,0.6964336086113834,0.552653046632294,1.794399373568389,0.555636842621759,0.43488589894413954,0.38235008880622817,-0.1623219720412035,-1.1783855970457406,-0.017505626776518513,-0.5074504194017155,1.4141101370498366,0.3491496617900841,-0.1014463363168927,1.2413921252865825,-0.20126034593961437,-1.2477720281671865,-0.7390342069567861
8.827125025060306,0,0.7185483339278309,0.08457867489371015,0.474806852171206,0.28011312026942853,0.6779289618320783,-0.8098711678800512,-0.29320916181560513,0.5264162683759825,-0.06362012516224307,0.02091664870934093,0.4616757976844927,-0.20117052570434707,-0.1955232287680366,0.6773828627434832,0.5072896967870827,-2.259348154047609,-0.01524093661843802,-0.396340510933292,-1.1233620292572026,-1.2372563480922436,-2.182155706657093,-1.2594017428390325,-0.8699344293537867,-0.24632035573177075,-0.9082534273819183,-0.18404067168394647,0.3741352175949306,0.6195845670651305,0.33991769346244105,0.37056201502434094
23.278575393610275,0,0.6543305845435892,0.5274867475476764,-0.5417720861409717,-0.36746050115673123,-1.3434255359353664,-1.5375010653125536,0.20317346316021245,-0.11232494816172711,0.845789906675671,-0.8866280312411167,1.7895789588900903,0.2611327731051884,-1.400728971688325,0.893512151304618,-0.46859960906152476,-1.820584171183058,1.949258171766611,0.27694554288011386,0.24473478127821108,1.4123049137677905,0.051190550429330614,-0.14104708882286188,-0.07301136245464945,0.7837531752355139,0.5304209625773681,-0.0339973961796535,0.7185015935180331,0.7775452442852804,-0.0659236288520777,-0.8653268031965087
22.339562041710792,0,0.45632458085093175,0.23587286212537778,-1.95878297578843,0.6151475752297562,0.8718459588172074,-0.5198238906368035,-0.07408836729240469,0.3187207990804269,0.721733828223739,-0.9829099416527004,0.5709546487018899,1.1582341228679027,0.5585891527631346,-1.6345602556978833,-2.492474121605285,0.06301602833582381,0.7443622501302563,-0.021904023613505796,0.07795910841602433,1.1031675094736066,1.6321868886541644,2.8350364282228293,0.9294763479253725,0.44882471187122547,-0.7198601123029207,-0.9487557399686706,-1.0867527138132727,1.303476624548179,1.026091315189617,-0.15934458313405064
23.851279789169,0,0.6843841541702019,0.4403795318454189,0.20077320708747026,0.9637279815899171,1.0204659795974977,0.014572088633169708,0.19322653194814782,-0.19872287667651498,-2.518893671111685,-0.3739991393345379,-0.056848505836885777,-0.4543142163534307,1.052110008873021,2.6766512705862584,0.5317148871076309,0.06891795321025346,-2.3554334560555352,0.13588646433160753,-0.5240829018312302,1.6849815875623015,-0.45204057221527033,0.5694872619697804,0.901635241339263,0.913287323796835,-0.4172488117329787,-0.9903416583226641,0.9077897088947757,2.39902625237966,-0.1779573940863859,-1.9184252494653453
11.919072537852005,0,0.6625634706155726,-0.2511916117402684,0.02013789122150189,-0.19819275044764292,0.28465491604775317,1.2299668861230266,-1.3145755038255398,-0.4945463925647169,-0.8273665214732336,-1.7546199925537123,0.5934465321164509,-1.3912523113636908,1.8734778618120447,2.0858565394679904,-1.0306783959508752,0.7504361077249544,-0.08713183824095348,-0.28539668763365594,0.129607416316384,0.6157067059735082,1.1609290361182172,0.6886721760179062,0.3239217635374782,-0.37113603756867386,-0.03501507004544047,-0.27059960413605877,0.25037538634630563,-0.2089679449785881,0.23434911896687466,0.05804019571419684
6.0698657464840196,1,0.6394692993503885,0.1107313108121402,-1.2510236789181524,-0.39549471919433965,-0.21940384741976388,0.37790809787472013,-1.5285341768889813,-0.06419903094618834,-0.41924019462971385,1.2008713901659023,0.7773122194037659,0.5246295612704284,2.623256442189682,-1.7205463328365402,0.5010247914309349,0.0807127702120582,0.8547635714827612,-0.5892070555590797,-0.6183322967812688,2.6673432426173505,0.5113960355549528,0.2041596947760878,-0.6508014720581865,0.41723543411756125,-0.695192702978299,-0.3113890942136018,-1.1601409514776646,0.8935812272025108,0.2906522962292412,-1.4375433902567405
13.825374425462597,1,0.8654510508687774,0.30768232550934493,-0.17208986300096882,-0.45543821256469696,1.5164537413620507,-1.3818329536647092,0.5760520381907136,-0.3036269507386443,0.10318514955918716,0.3325121141974691,-0.7534265625104956,-1.2993714719115357,0.7167544990557357,-1.9786591965123888,-0.9439556360198876,-0.39609742757925537,-0.06745324649224443,-0.3376420295318039,-0.4470438066321205,-0.19688440496497292,-1.9078395440404898,0.5985524492387594,-0.5472133540319908,0.19260823758921833,-0.9499970020835794,-0.3633648425190452,2.2376478437071334,1.043621408685109,-0.22526074491455672,0.6785622858187214
11.960596241739838,1,0.630807588370854,0.16382747618342203,-1.5492442443281464,1.2406439037444337,-0.7792422544987164,0.9679570527028287,-1.6727109251946795,-0.7653452394425804,1.7952496624795848,-0.5772569487127593,-0.11140675987063264,0.9699275659441116,-0.04610740936093956,-2.161891264245621,0.2038426015419255,-0.6967291988072379,1.5198580899929632,-1.233080944431343,1.1329866782879445,-1.8555625166203646,0.5762978399070734,-0.12078227423091192,-0.28487827861602916,1.0579963823211285,-0.5345308004163706,-0.838299090100333,-0.4709130487799014,-1.3183763176472285,0.5923094339267245,1.050202692640195
12.505708702855477,0,0.7329295416039612,0.12338519677820156,0.17029483999525408,0.014525255240895818,-0.9582548520603855,0.5237213758298788,0.5137179992530939,0.882077597305072,1.17453299260023,0.3594039247785037,0.0050470551440714075,1.850787117812206,-0.2865142509016486,-0.8989408323291538,0.9487396013058937,1.9460335390667811,-0.3584242563433645,0.44625800272853633,0.27964455262682475,1.495093554157845,2.2333748779372113,0.9322537364553124,-1.3925283375942752,-0.2961384659620694,0.5798618116450772,-0.15872068596548056,-1.4110912686576413,0.7753594538150267,-0.1964033180823207,-0.2018732067413554
-1.3362072059950716,0,0.7472969930443044,0.010741629231655614,-0.6802805267905683,-1.0368626499405738,-1.9249377849486584,-0.5820213310614579,0.6580408210438535,0.015118137869173855,0.9521952360240398,0.4662208288912081,1.9993804997412987,-0.22534472724553473,-2.5136910704169315,1.3383800671497794,-0.31111367805772083,0.5338018376525737,0.13300854034757867,-0.4401523937638603,-0.12468828245670974,1.6725360122634088,0.5063697130492995,0.5096889784966139,-1.1726985195662734,1.7596366979021585,-0.38559949203063415,-0.29487397847299357,-0.7160071866616899,1.0635341237339613,-0.3591272651019442,0.5630187859410765
10.447400961591487,0,0.8377392265504653,-0.2208221546367716,-0.7517990972642822,-0.6939459060261902,-1.6024570062450791,-0.001097784500614471,0.7728759084038257,0.20468753074247378,0.987708286028545,-0.7700733803727183,2.0222729373903134,0.5745946786336886,1.105841245078577,-0.6580145491254636,-0.8243094523262542,-2.5318952841523554,-0.12886684908662416,0.10148365125092315,0.23599077008759983,0.6942359880793952,0.5044171074685803,0.6299893267960578,-1.5184682794777908,0.2268218016165386,-0.43736459709762865,-0.18958284759783595,-1.1412974784046788,1.1142926045616937,-0.8926778032871978,0.7778410853757174
8.992473571677126,1,0.5547204971231426,0.351060701220527,-2.3578018693185188,-0.4378130910625111,-0.48160661911252844,0.07278964698705415,-0.17876150278555053,-0.19536710866815926,2.2948493284657974,-0.04150719938841327,-0.005312999497117247,1.8949785493582725,0.5999838547179022,-0.27127023876970796,-0.42441683616816306,0.2009082073083555,-0.974590525165217,-0.5086375336265777,-0.7105749592229789,0.9652979320741426,-2.0751062256106554,-2.8733447246699377,-1.1503483008566617,0.3783740835762683,-0.7676877552938283,-0.23177557432514456,-1.6905414350725734,2.21175129833157,-0.8790318097077251,-1.7911904368827216
-4.198130319597727,0,0.8364597703877167,0.46002881613187907,0.5926352899197518,-1.654261204731645,-1.483864766698768,0.06049676460809625,-0.6690174974284357,-0.31999029926334055,1.8478885899488953,0.01636129624071425,-1.4243361593042272,1.472136571459005,-0.8393388524422719,0.5885368136989808,-0.169875904832543,-1.966685523596827,0.2846634545729544,-0.2419630257398816,0.4695306078932972,-0.8873554722637804,-0.033842622302626274,3.164767116331623,-1.0312339097315943,0.5972667167249122,0.15285596757229497,0.879600009003011,-0.4420588576818437,1.7408358590461532,-0.5312657283835615,0.5170799784631648
8.40422311593301,1,0.43963847091630315,-0.2537415075692335,-0.7281371751900729,1.2010537262385017,0.12615790462408707,-0.458005467667958,-0.7148652221433103,-0.6507945335263425,1.4003986173324756,0.7741437327804721,-2.4492940518345083,-0.7172532771627429,0.40327041001956576,1.9583808671601597,-0.07188494123166995,0.9610191905393823,1.6586752005661938,-0.33687816416582683,-0.7521427786786761,0.6526007705647346,-0.34958769117879607,-1.0061973162692848,-0.8884301769221712,-0.2830468563712325,-0.932202670112113,0.23538105006127055,-0.964366166645993,1.3591111126615238,-1.2184616430560056,0.6602121434403552
21.814693616611752,1,0.6117729037465153,0.15665954679503047,0.6611781273329984,1.672433488320182,-0.2988689430945167,-1.4676065524427462,-0.39028287584336263,-0.09943153109736763,0.1944688106143999,0.38924570327338737,1.7926651597495047,-1.0181367744519119,-0.1918638085447806,-0.0684393192322528,-0.37564514375235963,-1.2945609924381762,0.32290825733243567,0.1756806849248779,-0.17599867008660394,-0.5246297835369624,-0.8846529772539187,-0.9648612739130704,-0.28724501156214044,1.389588699971101,-1.3401215663144164,-1.056837938087595,-2.7461400433079066,1.5779987860275653,-0.6856720599772618,-1.1946074260192245
10.993817371405889,0,0.6330178348006512,0.27033333964050954,-0.4586626578819193,0.5638576436154461,-1.3678506839064541,0.041437847556825225,0.8565475989476637,-0.3258151199484263,-1.7047887461822315,1.636917380454702,-0.1754260559088978,-0.15897577168266974,-1.505856954084515,0.29291308288073176,0.13684846986699414,-1.2676341305554175,-2.2456069198799926,-0.027713063905552365,-0.38889810391879404,0.4102605339269352,0.4793879793924189,-0.9306360694697227,-0.6362453471218077,-0.15041709431360648,-0.6004711193937238,-0.28539924319395477,1.2573435046571464,-0.18594342570221564,-0.11617081492465829,0.2889951172480709
